name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:27.265, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:28.270, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:29.276, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:30.282, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:31.287, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:32.292, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:33.297, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:34.301, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:35.305, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:36.309, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:37.313, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:38.316, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:39.322, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:40.326, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:41.330, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:42.334, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:43.338, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:44.342, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:45.346, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:46.352, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:47.356, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.51 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:48.363, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:49.367, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:50.372, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:51.378, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:52.384, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:53.390, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:54.398, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:55.403, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:56.408, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:57.413, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:58.419, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:50:59.425, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:00.431, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:01.437, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:02.442, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:03.449, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:04.453, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:05.458, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:06.462, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:07.466, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:08.470, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:09.474, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:10.478, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:11.482, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:12.486, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:13.491, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:14.496, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:15.501, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:16.507, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:17.511, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:18.517, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:19.522, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:20.527, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:21.533, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:22.538, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:23.542, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:24.547, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:25.552, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:26.557, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:27.563, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:28.568, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:29.573, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:30.578, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:31.584, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:32.590, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:33.596, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:34.601, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:35.606, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:36.612, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:37.618, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:38.623, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:39.629, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:40.634, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:41.640, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.82 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:42.646, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:43.653, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:44.657, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:45.662, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:46.668, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.72 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:47.675, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 35.22 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:48.681, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:49.687, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:50.693, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:51.699, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:52.705, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:53.712, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:54.716, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:55.722, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:56.728, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:57.733, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:58.740, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:51:59.744, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:00.752, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:01.756, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:02.761, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.61 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:03.769, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:04.773, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:05.778, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:06.783, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:07.788, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:08.794, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:09.800, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:10.807, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:11.814, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:12.819, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:13.824, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:14.831, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:15.837, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:16.844, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:17.849, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:18.855, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:19.861, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:20.867, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:21.873, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:22.879, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:23.884, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:24.890, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:25.895, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:26.901, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:27.907, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.73 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:28.913, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:29.919, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:30.923, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:31.929, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:32.934, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:33.938, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:34.942, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:35.946, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:36.950, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:37.954, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:38.958, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:39.962, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.83 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:40.967, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:41.971, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:42.975, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:43.979, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:44.983, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:45.988, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:46.993, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:47.997, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:49.003, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:50.007, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:51.014, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:52.018, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:53.022, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:54.026, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 33.93 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:55.030, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:56.034, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:57.039, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:58.045, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:52:59.050, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:53:00.056, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:53:01.061, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:53:02.068, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.02 W
NVIDIA A100-PCIE-40GB, 2024/07/08 11:53:03.073, GPU-19aad27d-53fb-dfa9-de70-73d639bcad94, 0 %, 40960 MiB, 0 %, 34.12 W
